     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088066 0.000446058
           2           0    0.046502  0.00124088
           3   0.0982093   0.0905926  0.00152638
           4    0.229155    0.156152  0.00211953
           5   0.0982093    0.228164  0.00249536
           6    0.425574    0.312092  0.00282859
           7    0.340459     0.36024  0.00341302
           8     0.56634    0.364171  0.00336632
           9    0.419026    0.485157  0.00718185
          10    0.497594    0.402144  0.00415664
          11    0.157135    0.389854  0.00290971
          12    0.212787    0.257915  0.00242255
          13   0.0982093    0.154304  0.00194705
          14    0.130946   0.0875287  0.00136282
          15    0.127672   0.0662749  0.00119922
          16   0.0589256   0.0431733  0.00088856
          17   0.0425574   0.0413491  0.00108899
          18           0   0.0104264 0.000489928
          19           0    0.018659 0.000770356
          20           0  0.00736504  0.00049424
