     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804503 0.000225962
           2   0.0982093   0.0390936 0.000527437
           3   0.0327364   0.0941011 0.000778182
           4    0.163682    0.173704  0.00101579
           5    0.235702    0.249171  0.00121472
           6    0.383016    0.313155  0.00148444
           7     0.49432    0.377586  0.00158018
           8    0.261891    0.410175  0.00186956
           9    0.327364    0.430556  0.00238367
          10    0.491046    0.363013   0.0016649
          11    0.392837    0.334213  0.00150575
          12    0.196419    0.242577   0.0011478
          13    0.163682     0.16767  0.00100208
          14   0.0327364    0.118974 0.000837172
          15   0.0360101   0.0852049 0.000705408
          16   0.0949356    0.049466 0.000482388
          17   0.0392837   0.0356208 0.000498142
          18   0.0261891   0.0175025 0.000316498
          19   0.0327364   0.0159817 0.000356407
          20           0   0.0056506  0.00020889
