     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00630915 0.000289292
           2   0.0556519   0.0398555 0.000798074
           3    0.140767    0.100505  0.00115496
           4    0.130946    0.165846  0.00155673
           5    0.261891    0.235136  0.00172427
           6    0.229155    0.291581  0.00208667
           7    0.196419    0.350622   0.0023324
           8    0.654729    0.420595  0.00292342
           9    0.392837    0.464396  0.00424059
          10    0.491046    0.375478  0.00273791
          11    0.288081     0.36455  0.00217157
          12    0.268439    0.254806  0.00167409
          13   0.0654729    0.159612  0.00145608
          14    0.127672    0.109403  0.00113815
          15   0.0687465   0.0819102  0.00104027
          16   0.0654729    0.048549 0.000741604
          17   0.0327364   0.0295951 0.000738384
          18           0   0.0110601  0.00036909
          19           0   0.0142044  0.00049127
          20   0.0196419  0.00709559 0.000339856
