     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00715459 0.000318255
           2           0   0.0396452 0.000788679
           3    0.130946    0.101273  0.00114406
           4    0.130946    0.164866  0.00154124
           5    0.130946    0.234333  0.00170374
           6    0.327364    0.291118   0.0020562
           7    0.327364    0.350566  0.00230427
           8    0.569614    0.423008   0.0029068
           9    0.546698    0.464818  0.00417491
          10    0.356827    0.375205  0.00269619
          11    0.327364    0.364235  0.00213978
          12    0.130946    0.253255  0.00166857
          13    0.163682    0.159649  0.00143477
          14    0.130946    0.109373  0.00112248
          15   0.0327364   0.0819481  0.00102509
          16   0.0654729   0.0482096 0.000733947
          17   0.0654729   0.0301568 0.000732271
          18           0   0.0108794 0.000364253
          19           0   0.0139723 0.000484721
          20           0  0.00697963 0.000334836
