     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801934 0.000225338
           2   0.0654729   0.0392036 0.000526602
           3   0.0982093   0.0940439 0.000776049
           4   0.0982093     0.17356  0.00101365
           5    0.268439    0.249391  0.00121309
           6     0.35028    0.313142  0.00148043
           7    0.409205    0.377723  0.00157576
           8     0.31427    0.409784   0.0018664
           9    0.294628    0.430217  0.00237792
          10    0.589256    0.363537  0.00166545
          11    0.425574     0.33461  0.00150475
          12    0.229155    0.242391  0.00114532
          13   0.0982093    0.167558 0.000999473
          14   0.0392837      0.1187 0.000837482
          15    0.091662   0.0851488 0.000703326
          16   0.0327364   0.0495087 0.000481022
          17   0.0327364   0.0356116 0.000496558
          18           0   0.0174536 0.000315811
          19   0.0654729   0.0161327 0.000357459
          20           0  0.00563256 0.000208275
