     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839084 0.000265252
           2           0   0.0371317 0.000603531
           3   0.0982093   0.0953997  0.00087658
           4    0.261891    0.172422  0.00116976
           5    0.271712    0.250845  0.00144858
           6     0.25207    0.302148  0.00157845
           7     0.45831    0.377113  0.00182502
           8    0.556519    0.408874   0.0022245
           9    0.327364    0.429668  0.00300548
          10    0.199692    0.361927  0.00203633
          11    0.258618    0.350769  0.00160357
          12    0.196419    0.248918  0.00138555
          13    0.189871    0.171407  0.00118333
          14    0.137493    0.116363 0.000929046
          15    0.196419   0.0866949 0.000811176
          16   0.0327364   0.0475659 0.000572261
          17   0.0982093   0.0315338 0.000558446
          18           0   0.0143313 0.000347151
          19           0    0.013357 0.000348062
          20           0  0.00645244 0.000259011
