     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00380193 0.000519565
           2   0.0327364   0.0200229  0.00137777
           3   0.0327364    0.048178  0.00215849
           4    0.274986   0.0978369  0.00320782
           5     0.31427    0.199831  0.00459461
           6    0.589256     0.31317  0.00673536
           7    0.130946    0.280174  0.00449529
           8    0.265165    0.315742  0.00699274
           9    0.455036    0.683706   0.0190659
          10    0.196419    0.509987  0.00924454
          11    0.360101     0.44913  0.00393256
          12    0.360101    0.312849  0.00420093
          13    0.229155    0.133648  0.00383502
          14    0.130946   0.0641391  0.00209058
          15   0.0654729   0.0346244  0.00160656
          16   0.0327364   0.0472859  0.00170914
          17   0.0327364   0.0164808  0.00090453
          18           0  0.00135969 0.000315101
          19           0  0.00141165 0.000336612
          20   0.0327364  0.00175807 0.000374505
