     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00754519 0.000345692
           2   0.0654729   0.0427682 0.000922892
           3   0.0327364    0.102101  0.00126544
           4    0.130946    0.156219  0.00162152
           5    0.196419    0.225147  0.00197895
           6    0.425574    0.307724   0.0021987
           7    0.248797    0.359094  0.00269704
           8    0.504141    0.390494  0.00299597
           9    0.379743     0.47408  0.00514527
          10    0.373195    0.388275  0.00314483
          11     0.45831    0.368511  0.00236904
          12    0.294628    0.254603  0.00188948
          13    0.130946    0.156388  0.00166526
          14   0.0982093    0.106449  0.00130119
          15   0.0654729   0.0834752  0.00119863
          16    0.130946   0.0417212 0.000730207
          17           0   0.0310696 0.000862282
          18           0   0.0112296 0.000400301
          19           0   0.0157211  0.00057785
          20           0  0.00787237 0.000401324
