     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00325034 0.000560167
           2   0.0327364   0.0106131 0.000977734
           3   0.0327364   0.0369421   0.0016293
           4   0.0654729   0.0798373  0.00278312
           5    0.310996    0.170206  0.00480634
           6    0.376469    0.257488    0.005581
           7    0.327364    0.286298  0.00556717
           8    0.428847     0.35113  0.00787978
           9      0.4223     0.75811   0.0240701
          10    0.232429    0.567948  0.00954203
          11    0.520509    0.472919  0.00414955
          12    0.271712    0.299894  0.00464659
          13    0.189871    0.102904   0.0034739
          14   0.0949356   0.0540675   0.0023293
          15   0.0327364   0.0292298  0.00188983
          16    0.130946   0.0417768  0.00191361
          17   0.0327364  0.00975103 0.000867268
          18           0   0.0016776 0.000408615
          19           0   0.0014912 0.000404523
          20           0           0           0
