     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00454105 0.000477269
           2   0.0327364    0.027901  0.00131523
           3   0.0654729   0.0625536  0.00208641
           4    0.130946    0.119749  0.00284365
           5     0.27826    0.199074  0.00370204
           6    0.343732    0.333431  0.00526327
           7    0.294628     0.31284  0.00484036
           8    0.487773    0.338813   0.0059432
           9    0.402658    0.584066   0.0147694
          10    0.288081    0.440572  0.00795987
          11    0.360101    0.437659  0.00313081
          12    0.366648     0.31669  0.00320039
          13    0.222608    0.158348  0.00336436
          14   0.0654729   0.0692871  0.00202737
          15   0.0327364   0.0475789  0.00154573
          16   0.0654729   0.0447378  0.00131341
          17   0.0982093   0.0261111   0.0012876
          18           0  0.00242069 0.000344273
          19           0  0.00469122 0.000496263
          20           0  0.00370012 0.000436043
