     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00962422 0.000343721
           2           0   0.0385141 0.000737642
           3    0.114577   0.0997271   0.0010678
           4    0.212787    0.167292  0.00145507
           5    0.229155    0.234833  0.00159328
           6    0.281533    0.286151  0.00194019
           7    0.340459    0.356431  0.00218678
           8    0.294628    0.429629  0.00286187
           9    0.713654     0.46975  0.00388098
          10    0.268439      0.3692   0.0025303
          11    0.327364     0.35919  0.00201666
          12    0.248797    0.246911  0.00161175
          13     0.14404    0.157236  0.00137364
          14    0.130946    0.109846  0.00105765
          15   0.0654729   0.0818942 0.000968734
          16   0.0654729     0.05077 0.000725961
          17   0.0327364   0.0328879 0.000718881
          18           0   0.0101798 0.000340963
          19   0.0327364   0.0144117 0.000455862
          20           0  0.00642633 0.000310185
