     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00784663 0.000363477
           2           0    0.042145 0.000976927
           3    0.196419   0.0993394  0.00128467
           4    0.130946    0.157419  0.00169736
           5    0.330638    0.225416  0.00208359
           6    0.225881    0.309131  0.00229715
           7    0.229155    0.356734  0.00282418
           8    0.369922    0.390867  0.00318354
           9    0.383016    0.479451  0.00547418
          10    0.644908    0.387276  0.00330949
          11    0.271712    0.370828  0.00249238
          12    0.163682    0.258155   0.0019583
          13    0.163682    0.150399  0.00163715
          14    0.163682    0.102514  0.00129898
          15    0.130946   0.0831268  0.00125313
          16   0.0654729   0.0406025 0.000758575
          17   0.0327364   0.0319156 0.000907954
          18           0   0.0117194 0.000420237
          19           0   0.0168234  0.00060939
          20           0  0.00842433 0.000426234
