     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00601712 0.000540296
           2   0.0654729   0.0305746  0.00118803
           3    0.196419   0.0722621  0.00212093
           4    0.150588     0.12514  0.00256765
           5     0.24225    0.209024  0.00344882
           6    0.130946    0.323411  0.00485774
           7    0.333912    0.303023  0.00435348
           8    0.229155    0.355401  0.00551404
           9     0.63836    0.567442    0.012806
          10    0.402658    0.435945  0.00687584
          11     0.45831    0.429563  0.00293751
          12    0.196419    0.309009  0.00297006
          13   0.0982093    0.151607  0.00305486
          14   0.0982093   0.0722621  0.00178363
          15   0.0327364   0.0511841  0.00146895
          16   0.0654729   0.0470046  0.00117439
          17   0.0982093   0.0364167  0.00153058
          18   0.0327364  0.00239861 0.000318237
          19           0  0.00401999 0.000430216
          20           0   0.0031707 0.000377169
