     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00843012  0.00034391
           2   0.0327364    0.038719 0.000771273
           3   0.0327364    0.101164  0.00110831
           4     0.18005    0.164641  0.00149589
           5     0.31427     0.23346  0.00165557
           6    0.160408    0.289529   0.0020045
           7    0.360101     0.35227  0.00224045
           8    0.654729    0.431096  0.00295729
           9    0.500867    0.464316   0.0040393
          10    0.392837    0.373297  0.00261995
          11    0.229155    0.361417  0.00209751
          12    0.157135    0.250035  0.00165656
          13   0.0949356    0.158917  0.00139294
          14   0.0654729    0.108436  0.00109519
          15    0.196419   0.0815475  0.00100323
          16   0.0654729   0.0502355 0.000758717
          17   0.0654729   0.0321843 0.000749351
          18           0   0.0106959 0.000355257
          19           0   0.0135139 0.000471399
          20           0  0.00675835 0.000324738
