     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894874  0.00029634
           2           0   0.0398386 0.000664148
           3   0.0491046   0.0962326 0.000967489
           4     0.27826    0.168075  0.00126941
           5    0.153861    0.251038  0.00156357
           6    0.468131    0.292854  0.00168712
           7    0.523783    0.368223  0.00195748
           8    0.229155     0.41241  0.00251166
           9    0.392837    0.445038  0.00336828
          10    0.212787    0.371796  0.00218903
          11    0.425574    0.356251  0.00175923
          12    0.310996    0.245431  0.00146334
          13    0.196419      0.1692  0.00129435
          14   0.0654729    0.112517 0.000973391
          15   0.0654729   0.0799601  0.00083636
          16   0.0654729   0.0469903 0.000626372
          17           0   0.0326654 0.000625916
          18   0.0982093   0.0122267 0.000339371
          19           0   0.0139775 0.000389995
          20           0  0.00730332 0.000295984
