     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000117757 0.000117333
           2           0   0.0104568  0.00127955
           3   0.0327364   0.0307817   0.0025026
           4   0.0982093   0.0526609  0.00241272
           5    0.130946    0.115567  0.00479358
           6    0.229155    0.178378  0.00377783
           7    0.425574    0.236103  0.00786076
           8     0.45831    0.306309   0.0135971
           9    0.589256     1.07773   0.0285955
          10    0.500867    0.654305   0.0122875
          11    0.451763    0.460218  0.00674268
          12    0.356827    0.264247  0.00701816
          13    0.130946   0.0644837  0.00416249
          14   0.0982093   0.0283794  0.00221443
          15           0   0.0149551  0.00138895
          16           0   0.0247996  0.00137407
          17   0.0327364   0.0145783  0.00136037
          18           0  0.00146019 0.000558493
          19           0           0           0
          20           0           0           0
