     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00582693 0.000469893
           2   0.0720201   0.0319406  0.00109227
           3    0.091662    0.081826  0.00187443
           4   0.0654729    0.133348  0.00227454
           5    0.261891    0.216098  0.00282878
           6    0.202966    0.311962  0.00377948
           7    0.582708    0.346833  0.00435424
           8     0.45831    0.350385  0.00424627
           9    0.327364    0.525159  0.00976445
          10    0.327364    0.429756  0.00519792
          11    0.425574     0.43191     0.00248
          12    0.163682    0.285482  0.00279011
          13    0.196419    0.142766   0.0024211
          14    0.130946   0.0773002  0.00153655
          15   0.0982093   0.0597025  0.00133977
          16           0   0.0432438 0.000989334
          17           0   0.0406339  0.00137264
          18           0  0.00560442 0.000415479
          19   0.0654729   0.0114879 0.000643686
          20   0.0327364  0.00344713 0.000333249
