     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803899 0.000386002
           2   0.0654729   0.0424848  0.00105341
           3    0.130946   0.0947564  0.00131185
           4    0.163682    0.154318  0.00181838
           5    0.229155    0.224513  0.00222638
           6    0.229155    0.313373  0.00246317
           7    0.274986    0.361516  0.00292908
           8    0.392837    0.395739  0.00342049
           9    0.543425    0.475182  0.00595494
          10    0.432121    0.389299  0.00356981
          11    0.320817    0.376486  0.00266067
          12    0.330638    0.255476  0.00207612
          13    0.127672    0.145449  0.00171268
          14   0.0982093    0.100862  0.00139915
          15   0.0654729   0.0806716  0.00129108
          16   0.0327364   0.0394374 0.000800867
          17   0.0327364    0.034162 0.000970714
          18  0.00982093    0.012019 0.000446229
          19   0.0229155   0.0183508 0.000654047
          20   0.0327364  0.00765699 0.000444446
