     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00865632 0.000344074
           2   0.0327364   0.0387547 0.000764683
           3   0.0687465    0.100652  0.00110408
           4    0.248797    0.165012  0.00148547
           5    0.238976    0.233528  0.00164168
           6    0.163682    0.288299  0.00200345
           7    0.556519    0.353078   0.0022332
           8    0.425574    0.432625  0.00295305
           9    0.491046    0.464987  0.00400517
          10    0.379743    0.373147  0.00259616
          11    0.274986    0.360551  0.00208667
          12    0.163682    0.249432  0.00164687
          13   0.0327364    0.157741  0.00140291
          14    0.163682     0.10839  0.00108615
          15   0.0982093   0.0820377 0.000999842
          16   0.0654729   0.0503703 0.000752264
          17   0.0654729    0.032501 0.000745444
          18           0   0.0106061  0.00035254
          19   0.0327364   0.0136443 0.000468383
          20           0  0.00669546 0.000321993
