     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.009119 0.000490776
           2   0.0982093   0.0465208  0.00136673
           3    0.130946   0.0918526  0.00171937
           4    0.258618     0.14522   0.0021913
           5    0.297901    0.221997  0.00259713
           6    0.392837    0.314127  0.00314463
           7    0.327364    0.364451  0.00383534
           8    0.294628    0.350761  0.00355081
           9    0.294628     0.49049  0.00820386
          10    0.425574    0.399324  0.00470207
          11    0.294628    0.416222  0.00244995
          12    0.196419    0.265483  0.00264007
          13   0.0654729    0.147964  0.00206971
          14   0.0982093   0.0851087  0.00146046
          15    0.130946   0.0643383  0.00132389
          16   0.0654729   0.0443091 0.000943841
          17   0.0982093   0.0384517  0.00117637
          18   0.0327364   0.0100418 0.000533579
          19   0.0327364   0.0209791  0.00085635
          20           0  0.00811452 0.000558064
