     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844681 0.000403124
           2           0   0.0426741  0.00110416
           3    0.130946   0.0927959  0.00134965
           4   0.0654729    0.153423  0.00189402
           5    0.261891    0.228978  0.00224956
           6    0.327364    0.314193  0.00257268
           7    0.337185    0.361212  0.00301389
           8    0.680918    0.387044  0.00341329
           9      0.4223    0.478414  0.00622146
          10    0.222608    0.394308  0.00369771
          11    0.340459    0.375203  0.00277822
          12    0.288081    0.254361  0.00217008
          13   0.0327364    0.148863  0.00174929
          14    0.229155   0.0980701  0.00138919
          15    0.130946   0.0770945  0.00126651
          16   0.0327364   0.0407476 0.000817813
          17           0   0.0358709  0.00100082
          18           0   0.0125804 0.000463832
          19   0.0327364   0.0184743 0.000681338
          20           0  0.00687734 0.000437171
