     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867924 0.000251812
           2   0.0654729   0.0400683 0.000581478
           3   0.0654729   0.0982773 0.000845742
           4   0.0654729     0.17289  0.00107795
           5    0.229155    0.247492  0.00132431
           6    0.327364    0.301027  0.00154349
           7    0.392837    0.375373  0.00166526
           8    0.425574    0.412347  0.00206434
           9    0.491046    0.428767  0.00269058
          10     0.45831    0.363905  0.00182881
          11    0.261891    0.342351  0.00161379
          12    0.196419    0.246474   0.0012668
          13    0.196419    0.170122   0.0010945
          14    0.130946    0.119001  0.00090204
          15   0.0982093   0.0889697 0.000768305
          16   0.0327364   0.0482156  0.00052554
          17   0.0654729    0.033436  0.00054477
          18   0.0327364   0.0166953 0.000333251
          19           0   0.0119448 0.000314151
          20           0  0.00568738 0.000230163
