     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0059476 0.000497753
           2           0   0.0329664  0.00112549
           3   0.0982093   0.0823627  0.00203253
           4   0.0654729    0.134918  0.00243113
           5    0.360101    0.209053  0.00285458
           6    0.261891    0.314204  0.00405127
           7    0.559793    0.330663  0.00426516
           8    0.471405    0.349048  0.00457026
           9    0.310996    0.538853   0.0104864
          10    0.360101    0.434269  0.00561837
          11    0.409205    0.432462  0.00260322
          12    0.212787    0.289222  0.00287606
          13    0.124398    0.145901  0.00258185
          14   0.0720201   0.0761317  0.00164022
          15   0.0982093   0.0547976  0.00129529
          16   0.0327364   0.0444057  0.00104454
          17           0   0.0437033  0.00143995
          18   0.0327364  0.00568472 0.000437876
          19   0.0327364   0.0077672 0.000500441
          20  0.00654729  0.00261645 0.000308521
