     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100413 0.000340286
           2           0   0.0375412 0.000724835
           3   0.0327364   0.0976744  0.00106478
           4   0.0982093    0.168278  0.00142786
           5    0.396111    0.235787  0.00156454
           6    0.281533     0.28773   0.0018972
           7    0.533604    0.360279   0.0021815
           8    0.392837    0.425635  0.00282246
           9    0.327364    0.468823  0.00379927
          10    0.448489    0.370623  0.00246873
          11    0.173503     0.35654  0.00198767
          12     0.18005    0.244531  0.00159157
          13    0.310996    0.159005  0.00135367
          14    0.229155     0.11191  0.00105932
          15   0.0654729   0.0822599 0.000949036
          16           0   0.0504334 0.000709012
          17   0.0327364   0.0328834 0.000697088
          18   0.0327364   0.0106767 0.000338138
          19           0   0.0141617 0.000445087
          20           0  0.00623152 0.000301575
