     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00657453 0.000545001
           2   0.0654729   0.0345026  0.00118575
           3   0.0982093   0.0801021   0.0021692
           4    0.196419    0.135255   0.0026514
           5    0.170229    0.206934  0.00308979
           6    0.320817     0.31456  0.00440439
           7    0.553246     0.31194  0.00407632
           8    0.330638    0.347778  0.00499077
           9    0.294628    0.554213   0.0114267
          10    0.435394     0.43914   0.0061266
          11    0.481225    0.433823  0.00267466
          12    0.163682    0.294346  0.00304491
          13    0.163682    0.146133  0.00282678
          14   0.0654729   0.0765833  0.00168068
          15   0.0327364   0.0510933  0.00132266
          16   0.0327364   0.0462351  0.00110604
          17   0.0982093   0.0431885   0.0015682
          18           0  0.00469479 0.000412732
          19   0.0327364  0.00505803 0.000443308
          20           0   0.0027969 0.000334876
