     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829134 0.000233258
           2   0.0654729   0.0380267  0.00054006
           3   0.0883883   0.0962079 0.000788181
           4   0.0752938    0.175552  0.00103993
           5    0.327364     0.24783  0.00124852
           6    0.504141    0.310538   0.0015213
           7    0.248797    0.373439  0.00160011
           8    0.360101    0.413213  0.00191726
           9    0.644908    0.431781  0.00246066
          10    0.238976    0.360333  0.00169975
          11    0.360101     0.33571   0.0015479
          12   0.0982093    0.243998  0.00117456
          13    0.163682     0.16837  0.00101878
          14    0.130946    0.120629 0.000851576
          15   0.0654729   0.0864247  0.00072375
          16   0.0327364   0.0484627 0.000492339
          17   0.0327364   0.0352075 0.000509858
          18   0.0883883   0.0177902 0.000322842
          19  0.00982093   0.0141247 0.000333646
          20           0  0.00553095 0.000212913
