     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00855403 0.000344012
           2   0.0654729   0.0387163 0.000767552
           3   0.0327364    0.100838  0.00110676
           4    0.225881    0.164718  0.00148884
           5    0.199692    0.233612  0.00164828
           6    0.130946    0.288869  0.00200363
           7    0.337185    0.352388  0.00222963
           8    0.677644    0.432258  0.00296137
           9     0.56634    0.464789  0.00402146
          10     0.35028    0.373169  0.00260714
          11    0.294628    0.360895  0.00209259
          12    0.196419    0.249727  0.00165111
          13   0.0327364    0.158341  0.00139587
          14   0.0982093    0.108354  0.00109019
          15    0.130946    0.081855  0.00100229
          16   0.0654729   0.0503062 0.000755186
          17   0.0654729   0.0323609 0.000747293
          18           0   0.0106512 0.000353749
          19   0.0327364   0.0135632  0.00046967
          20           0   0.0067239 0.000323235
