     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00842236 0.000416766
           2           0    0.043508  0.00116359
           3   0.0982093   0.0926341  0.00141857
           4   0.0982093    0.153804  0.00196292
           5    0.229155    0.229479  0.00235093
           6    0.399384    0.316819  0.00268061
           7    0.340459    0.362574  0.00317665
           8    0.405932    0.375108  0.00327437
           9    0.589256    0.481054  0.00656123
          10    0.392837    0.398794  0.00385934
          11    0.219334    0.377562  0.00289404
          12    0.206239    0.253462  0.00227263
          13    0.130946    0.152217  0.00180155
          14    0.163682   0.0944329  0.00139064
          15   0.0982093   0.0731971  0.00126322
          16   0.0654729   0.0413947 0.000852527
          17           0   0.0377803  0.00103751
          18   0.0327364   0.0122035 0.000478535
          19   0.0327364   0.0175261 0.000713935
          20           0  0.00729779 0.000461485
