     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00917818 0.000314934
           2    0.134219   0.0394999 0.000697657
           3     0.18005   0.0947993  0.00100952
           4    0.111304    0.167238  0.00133421
           5    0.360101    0.240747  0.00151103
           6    0.294628    0.294268  0.00181034
           7    0.471405    0.365957  0.00206887
           8     0.27826    0.421145  0.00263388
           9    0.265165     0.45841  0.00355807
          10    0.327364    0.368546  0.00232289
          11    0.327364    0.356493   0.0018839
          12    0.196419    0.240691  0.00150575
          13    0.261891    0.163916  0.00129891
          14   0.0982093    0.115197  0.00103499
          15   0.0982093   0.0804146 0.000894943
          16           0   0.0483326 0.000674037
          17   0.0654729   0.0346623 0.000660121
          18   0.0327364   0.0118655 0.000327156
          19           0   0.0140193 0.000415794
          20   0.0327364  0.00595154 0.000280517
