     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00570425 0.000479134
           2           0   0.0316492  0.00110215
           3   0.0654729   0.0818529  0.00195245
           4    0.163682    0.133282  0.00235356
           5    0.268439    0.215202  0.00293767
           6    0.320817      0.3141   0.0038928
           7    0.504141    0.337473  0.00425725
           8     0.31427    0.348712  0.00438827
           9    0.396111    0.532776   0.0101128
          10    0.389563    0.432692  0.00539991
          11    0.448489    0.433543  0.00253065
          12    0.271712    0.285729  0.00282989
          13   0.0982093    0.143733  0.00250619
          14   0.0982093   0.0762117  0.00158508
          15   0.0982093   0.0573222  0.00133602
          16   0.0327364   0.0442789  0.00101211
          17           0   0.0423998  0.00140238
          18           0   0.0058185 0.000431716
          19   0.0654729  0.00967911 0.000586699
          20           0  0.00256061 0.000298449
