     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946   0.0082777 0.000232853
           2   0.0752938   0.0380967 0.000539528
           3   0.0752938   0.0961625 0.000786784
           4           0    0.175278  0.00104195
           5    0.376469    0.248039  0.00124804
           6    0.441942    0.310849  0.00152185
           7    0.327364    0.373351  0.00159725
           8    0.396111    0.413139  0.00191364
           9    0.605624    0.432167  0.00245913
          10    0.209513    0.360023  0.00169954
          11    0.425574    0.335842  0.00154558
          12   0.0982093    0.243663  0.00117757
          13    0.196419    0.168398  0.00101688
          14   0.0982093    0.120629 0.000849926
          15   0.0327364   0.0863525 0.000722783
          16   0.0654729   0.0484618 0.000491468
          17   0.0294628   0.0351786 0.000509027
          18   0.0360101   0.0179093 0.000324923
          19   0.0327364   0.0141314 0.000333153
          20           0  0.00551992  0.00021252
