     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00921515 0.000303798
           2           0   0.0406116 0.000676942
           3    0.130946   0.0972646 0.000988146
           4    0.196419    0.166352  0.00129114
           5    0.294628    0.247292  0.00153389
           6    0.294628    0.292745  0.00172498
           7     0.27826    0.368539  0.00198526
           8    0.409205    0.414778  0.00255231
           9    0.245523    0.449194  0.00343151
          10    0.572887    0.369412  0.00222284
          11    0.261891    0.357067  0.00179797
          12    0.392837    0.243881  0.00148923
          13    0.163682    0.168435  0.00132779
          14    0.130946    0.113039 0.000994833
          15   0.0982093   0.0796904 0.000856069
          16   0.0327364   0.0471865 0.000642916
          17           0   0.0332215 0.000637814
          18           0   0.0115497 0.000317303
          19   0.0327364   0.0138908 0.000398177
          20           0  0.00747533 0.000303456
