     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0066483 0.000550491
           2   0.0327364   0.0342653  0.00119481
           3    0.160408   0.0795224  0.00218181
           4    0.199692    0.134715  0.00267369
           5    0.163682    0.207383  0.00312033
           6    0.261891    0.314963  0.00445054
           7     0.45831     0.30949  0.00402701
           8    0.392837    0.347699  0.00504592
           9    0.392837     0.55645   0.0115259
          10    0.360101    0.439375  0.00619453
          11    0.491046     0.43348  0.00269992
          12    0.163682    0.295936  0.00302626
          13    0.163682    0.145794  0.00285543
          14   0.0982093   0.0766436  0.00169883
          15   0.0327364   0.0512993  0.00133549
          16   0.0327364   0.0463866  0.00111715
          17   0.0654729   0.0426538  0.00157353
          18   0.0327364  0.00466483 0.000414095
          19   0.0327364  0.00474747 0.000434472
          20           0  0.00282828 0.000338449
