     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843831  0.00026654
           2           0   0.0373334 0.000605223
           3   0.0654729   0.0954144  0.00088102
           4    0.196419    0.171973  0.00117021
           5    0.261891    0.250823  0.00145644
           6    0.340459    0.302165  0.00158652
           7     0.49432    0.376387  0.00182734
           8    0.491046    0.408347  0.00223313
           9    0.245523    0.430571   0.0030153
          10    0.327364    0.362391  0.00204393
          11    0.229155    0.351511  0.00160363
          12    0.238976    0.249131  0.00139217
          13    0.271712    0.171076  0.00118682
          14   0.0785674    0.116415 0.000933975
          15    0.196419   0.0861186 0.000805268
          16   0.0654729   0.0476211 0.000575153
          17   0.0327364   0.0312362 0.000557096
          18           0   0.0144124 0.000348642
          19           0   0.0134326 0.000349621
          20           0  0.00648894 0.000260348
