     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079651 0.000224018
           2           0   0.0391066 0.000524775
           3    0.196419   0.0942243 0.000772755
           4    0.229155    0.173847  0.00100948
           5    0.294628    0.249452  0.00120567
           6    0.229155    0.312781  0.00147289
           7    0.392837    0.377946  0.00156839
           8    0.196419    0.408769  0.00186444
           9    0.327364    0.429566  0.00236493
          10    0.484499    0.365074  0.00167786
          11     0.53033    0.335448  0.00150287
          12    0.294628      0.2424   0.0011388
          13   0.0982093    0.167019 0.000997473
          14   0.0654729     0.11823 0.000836134
          15   0.0654729   0.0850877 0.000698881
          16           0   0.0492721 0.000480288
          17   0.0327364   0.0355921 0.000493211
          18           0   0.0173356 0.000314363
          19   0.0327364   0.0163744 0.000358092
          20   0.0654729  0.00569549 0.000208329
