     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908826 0.000262128
           2   0.0982093   0.0397651 0.000599261
           3   0.0982093   0.0988486 0.000871313
           4    0.130946    0.174715  0.00110296
           5    0.261891    0.248808  0.00137113
           6    0.425574    0.296196  0.00154575
           7    0.347006    0.376927  0.00171776
           8    0.297901    0.413173  0.00214502
           9    0.376469    0.431123  0.00280198
          10     0.38629    0.363682  0.00190693
          11    0.327364    0.339555  0.00164457
          12    0.261891    0.245518  0.00130916
          13    0.147314    0.170101   0.0011252
          14    0.114577    0.119885 0.000923291
          15    0.130946   0.0871769 0.000784594
          16   0.0327364    0.048231 0.000545219
          17   0.0654729   0.0343809 0.000562676
          18   0.0327364    0.015931  0.00034362
          19           0   0.0124706 0.000326389
          20           0  0.00596319  0.00024044
