     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00835137 0.000416469
           2           0    0.043635  0.00116525
           3   0.0982093   0.0926823  0.00142238
           4    0.101483     0.15389  0.00196801
           5    0.229155    0.229427  0.00235759
           6    0.392837    0.316695  0.00268747
           7      0.4223    0.362507  0.00318525
           8    0.343732     0.37509  0.00328335
           9    0.546698    0.480714  0.00657816
          10     0.45831    0.398737  0.00387045
          11    0.157135    0.378125  0.00288865
          12    0.294628    0.253583  0.00227831
          13   0.0818411    0.152294  0.00180636
          14    0.147314   0.0942379  0.00139126
          15   0.0982093   0.0731241  0.00126638
          16   0.0654729   0.0413244 0.000854292
          17           0   0.0378906  0.00103907
          18   0.0327364   0.0121435 0.000478992
          19   0.0327364   0.0174817 0.000715674
          20           0   0.0073191 0.000462709
