     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00658852 0.000306672
           2  0.00982093   0.0420482 0.000830719
           3    0.140767    0.101681  0.00120818
           4    0.340459     0.15814  0.00149819
           5    0.271712    0.232855  0.00182388
           6    0.121125    0.301178  0.00206865
           7    0.261891    0.356621  0.00243516
           8    0.589256    0.406292  0.00287292
           9    0.360101    0.464007  0.00455866
          10    0.435394    0.374455  0.00293568
          11     0.25207    0.371086  0.00226822
          12    0.140767    0.257837  0.00177499
          13     0.25207     0.16011  0.00154345
          14    0.163682     0.10773  0.00118939
          15   0.0982093   0.0813113   0.0010961
          16   0.0982093   0.0442941 0.000713699
          17           0   0.0313708 0.000779283
          18           0   0.0117147 0.000390711
          19           0   0.0149392 0.000521914
          20           0  0.00686926 0.000354921
