     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00566336  0.00047599
           2           0   0.0314223  0.00109813
           3   0.0949356   0.0819584  0.00193895
           4    0.166956    0.133375  0.00233738
           5    0.176777    0.215435  0.00291975
           6    0.379743    0.314293   0.0038663
           7    0.523783    0.338714  0.00425701
           8    0.274986    0.348109  0.00436373
           9    0.428847    0.531992   0.0100454
          10    0.343732    0.432301  0.00536412
          11    0.402658    0.433498  0.00251389
          12     0.35028    0.285949  0.00281292
          13   0.0982093     0.14334  0.00249365
          14   0.0654729   0.0761581  0.00157401
          15    0.130946   0.0578265  0.00134238
          16   0.0327364   0.0441961  0.00100541
          17           0   0.0420958  0.00139781
          18           0  0.00577679 0.000428957
          19   0.0327364   0.0100204 0.000599925
          20   0.0327364  0.00260092  0.00029901
