     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843898 0.000260871
           2   0.0327364   0.0373358 0.000591238
           3    0.294628    0.097537 0.000884702
           4    0.130946    0.173946  0.00114924
           5    0.130946    0.249091  0.00142317
           6    0.183324     0.29982  0.00155731
           7    0.373195    0.377869  0.00177954
           8    0.464857    0.413702  0.00220742
           9    0.612171    0.428503  0.00292975
          10    0.435394    0.361978  0.00198616
          11    0.124398    0.344333  0.00167593
          12    0.163682    0.248165  0.00134919
          13    0.206239    0.170594  0.00116674
          14    0.121125    0.117805 0.000919283
          15   0.0982093   0.0866011 0.000808904
          16   0.0720201   0.0484717 0.000565399
          17   0.0883883   0.0332694 0.000572583
          18  0.00327364   0.0147756 0.000345033
          19           0   0.0129491 0.000339559
          20           0  0.00625536 0.000251769
