     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00909213 0.000484172
           2   0.0720201    0.047179  0.00134664
           3   0.0589256   0.0916087  0.00169196
           4    0.261891    0.148188  0.00223601
           5    0.392837    0.224759  0.00261283
           6    0.238976    0.313917  0.00308315
           7     0.25207     0.36381  0.00377097
           8    0.425574    0.350339  0.00349921
           9    0.425574    0.488436  0.00804547
          10    0.360101    0.397705  0.00461715
          11    0.196419    0.413465  0.00246943
          12    0.294628    0.265064  0.00258847
          13    0.163682    0.147495  0.00203694
          14   0.0327364   0.0845459  0.00144171
          15    0.130946   0.0657365  0.00132867
          16   0.0654729   0.0443645 0.000927646
          17   0.0982093   0.0400036   0.0011975
          18           0  0.00997794 0.000525725
          19           0   0.0208772 0.000845469
          20           0  0.00796636 0.000547678
