     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00847156 0.000343947
           2   0.0327364   0.0387088 0.000769975
           3   0.0327364    0.101048  0.00110795
           4    0.163682    0.164684  0.00149356
           5    0.310996    0.233558   0.0016535
           6    0.147314    0.289307  0.00200421
           7    0.360101    0.352284  0.00223665
           8    0.625266    0.431464  0.00295796
           9     0.60235    0.464465  0.00403319
          10    0.376469    0.373301  0.00261554
          11    0.229155    0.361228  0.00209621
          12    0.163682    0.249873  0.00165576
          13   0.0425574     0.15872  0.00139409
          14    0.121125    0.108439  0.00109334
          15    0.130946    0.081675  0.00100366
          16   0.0654729    0.050267 0.000757595
          17   0.0654729    0.032248 0.000748775
          18   0.0163682   0.0106875 0.000354723
          19   0.0163682   0.0134978 0.000470703
          20           0  0.00674683 0.000324236
