     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.04321e-05  9.0182e-05
           2           0  0.00873574  0.00105989
           3  0.00654729   0.0286308  0.00201583
           4    0.189871   0.0610236  0.00300505
           5    0.130946     0.13138  0.00434092
           6    0.261891    0.205046  0.00480704
           7    0.396111    0.273702  0.00810512
           8    0.317543    0.333514   0.0111948
           9    0.546698    0.957133    0.027397
          10    0.654729    0.623584   0.0104649
          11    0.474678    0.463465  0.00557356
          12    0.327364    0.272942  0.00565103
          13   0.0982093   0.0764151  0.00374152
          14   0.0654729   0.0428286  0.00266539
          15           0   0.0131127   0.0011878
          16   0.0654729   0.0285585  0.00136839
          17           0   0.0131488  0.00116807
          18           0  0.00222463 0.000592013
          19           0           0           0
          20           0           0           0
