     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00760523 0.000494746
           2    0.137493   0.0399458  0.00125558
           3    0.130946   0.0869112  0.00175456
           4    0.288081    0.135886  0.00215959
           5   0.0392837    0.220931  0.00265363
           6    0.455036    0.311016  0.00341339
           7    0.265165    0.362256  0.00414511
           8    0.265165    0.353577  0.00384078
           9    0.513962    0.502774  0.00885424
          10    0.333912     0.41184  0.00493454
          11    0.392837     0.42583  0.00238662
          12   0.0982093    0.272734  0.00273853
          13    0.134219    0.146532  0.00222423
          14    0.137493   0.0853276   0.0015714
          15    0.153861    0.060772  0.00136118
          16   0.0327364   0.0416425 0.000953218
          17   0.0327364   0.0372011  0.00126537
          18   0.0163682  0.00747548 0.000436998
          19   0.0818411   0.0158426  0.00071901
          20           0  0.00870975 0.000605222
