     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00761082 0.000214818
           2  0.00982093   0.0393318 0.000512318
           3   0.0982093   0.0941258 0.000745452
           4    0.294628    0.173968 0.000979433
           5    0.229155    0.251982  0.00117111
           6    0.261891    0.311789  0.00144284
           7    0.317543    0.377867  0.00150358
           8    0.599077    0.409403  0.00180397
           9     0.35028    0.427276   0.0022657
          10    0.468131    0.366742   0.0016191
          11    0.130946    0.334357  0.00146586
          12    0.163682    0.242642  0.00110519
          13    0.229155    0.168734 0.000972211
          14   0.0982093    0.115245 0.000822999
          15   0.0982093   0.0850192 0.000669601
          16   0.0327364   0.0478678 0.000471181
          17   0.0982093   0.0361814 0.000477348
          18           0   0.0171372 0.000303551
          19   0.0327364   0.0175523 0.000353486
          20           0  0.00622506 0.000207942
