     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 8.94438e-05 8.91991e-05
           2           0  0.00864027  0.00105045
           3   0.0327364   0.0286757  0.00199405
           4    0.163682   0.0621455  0.00307515
           5    0.130946    0.131375  0.00429348
           6    0.268439    0.205703  0.00477697
           7    0.451763    0.275576  0.00812435
           8     0.21606    0.332355   0.0111027
           9    0.595803    0.953202   0.0272382
          10    0.563067    0.623119   0.0103567
          11    0.576161    0.464517  0.00556358
          12    0.307722    0.273269  0.00559411
          13   0.0982093   0.0766533  0.00370442
          14   0.0327364   0.0427899  0.00263688
          15   0.0327364   0.0132556  0.00118019
          16   0.0654729   0.0289619  0.00138285
          17           0   0.0130051  0.00115972
          18           0  0.00220032 0.000585793
          19           0           0           0
          20           0           0           0
