     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00454442 0.000512965
           2   0.0327364    0.025464  0.00142416
           3    0.127672   0.0621992  0.00235001
           4    0.232429    0.116145   0.0031272
           5   0.0982093    0.193428  0.00379874
           6    0.360101    0.327337  0.00584375
           7    0.425574    0.315402  0.00543861
           8    0.412479    0.312267   0.0058311
           9    0.340459    0.620438   0.0163205
          10    0.206239    0.462454  0.00867147
          11    0.415753    0.443295   0.0033431
          12    0.392837    0.316846  0.00353646
          13    0.229155    0.143267  0.00328183
          14   0.0982093   0.0743752  0.00217285
          15   0.0654729   0.0438074  0.00163468
          16   0.0589256   0.0432273  0.00143851
          17   0.0392837   0.0186888 0.000898786
          18           0  0.00181639 0.000318825
          19           0  0.00539391 0.000563547
          20           0  0.00425435 0.000496372
