     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000100418  0.00010011
           2   0.0229155  0.00970043  0.00115228
           3  0.00982093   0.0302862  0.00216333
           4   0.0982093   0.0514544  0.00214332
           5    0.166956    0.127552  0.00468703
           6    0.324091    0.192402  0.00426061
           7    0.392837    0.265286  0.00870812
           8    0.435394     0.32638   0.0122611
           9    0.540151     1.00422   0.0280791
          10    0.464857    0.631853   0.0113552
          11    0.520509    0.458953  0.00601465
          12    0.297901    0.270045  0.00615318
          13   0.0982093   0.0735867  0.00408794
          14   0.0982093   0.0375967  0.00263569
          15           0   0.0145607  0.00126898
          16   0.0327364   0.0253255  0.00124124
          17   0.0327364   0.0137573   0.0012394
          18           0  0.00247029 0.000654551
          19           0           0           0
          20           0           0           0
