     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0392837  0.00760653 0.000330314
           2   0.0261891    0.039381 0.000783343
           3   0.0982093    0.101361  0.00113314
           4    0.163682    0.164485  0.00153051
           5    0.281533    0.234017  0.00168979
           6     0.14404    0.290835  0.00204018
           7    0.405932    0.351027  0.00228424
           8    0.684191    0.425236  0.00291506
           9    0.448489    0.464826  0.00413412
          10    0.327364    0.374771    0.002671
          11    0.327364    0.363618   0.0021231
          12   0.0982093    0.252176  0.00166748
          13    0.130946    0.159537  0.00142156
          14   0.0654729    0.109294  0.00111195
          15    0.045831    0.081645   0.0010174
          16   0.0851147   0.0484147 0.000729297
          17    0.130946   0.0307453  0.00073745
          18   0.0327364   0.0108115 0.000361325
          19           0   0.0138389 0.000480694
          20           0  0.00692088 0.000331808
