     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805362 0.000226171
           2   0.0654729   0.0390542 0.000527667
           3   0.0621992   0.0941534  0.00077864
           4    0.134219    0.173709  0.00101687
           5    0.281533    0.249158  0.00121596
           6    0.399384    0.313138  0.00148595
           7    0.497594    0.377402  0.00157963
           8    0.229155    0.410349  0.00186986
           9    0.261891    0.430702  0.00238531
          10    0.491046    0.362882  0.00166562
          11    0.415753    0.334154  0.00150709
          12    0.140767    0.242631  0.00114875
          13    0.196419    0.167662  0.00100313
          14   0.0752938    0.119038 0.000837484
          15   0.0556519   0.0852602 0.000705727
          16   0.0982093   0.0494041 0.000482069
          17   0.0654729    0.035605 0.000498587
          18           0   0.0175156 0.000316742
          19   0.0327364   0.0159638 0.000356698
          20  0.00327364  0.00565664 0.000209095
