     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906627 0.000310385
           2   0.0654729   0.0401341 0.000694162
           3    0.130946   0.0957318  0.00100692
           4    0.196419    0.167537  0.00131539
           5    0.327364    0.242887  0.00151451
           6    0.291354    0.294544  0.00178105
           7    0.428847    0.366605  0.00204075
           8     0.25207    0.417481  0.00263875
           9    0.304449    0.455346  0.00352237
          10    0.310996    0.369337  0.00229382
          11    0.441942    0.356162  0.00185967
          12    0.229155    0.240539  0.00148184
          13    0.360101    0.166486  0.00133085
          14   0.0654729    0.114259  0.00102666
          15   0.0327364    0.080476 0.000882037
          16   0.0327364    0.047788 0.000667489
          17           0   0.0346092 0.000651744
          18           0   0.0120272 0.000327506
          19           0   0.0137765  0.00040976
          20   0.0327364  0.00644574 0.000284029
