     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845281 0.000261237
           2   0.0654729   0.0373218 0.000592099
           3    0.255344   0.0972355  0.00087749
           4    0.137493    0.174016  0.00115077
           5    0.130946    0.249279  0.00142344
           6    0.255344    0.300017  0.00155776
           7    0.268439    0.377892  0.00178238
           8    0.563067    0.413564  0.00221019
           9    0.517236    0.428278  0.00293304
          10     0.45831    0.361835  0.00198855
          11   0.0982093    0.344685  0.00167244
          12    0.265165    0.248272  0.00135059
          13    0.160408    0.170529  0.00116831
          14    0.124398    0.117795 0.000920743
          15   0.0720201   0.0865883 0.000810163
          16   0.0654729   0.0484349 0.000566118
          17   0.0982093   0.0332032 0.000572831
          18           0   0.0147989 0.000345466
          19           0   0.0129703 0.000340005
          20           0  0.00626561 0.000252147
