     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000172297 0.000171388
           2           0   0.0134047  0.00162587
           3   0.0327364   0.0374918  0.00301151
           4   0.0654729   0.0584776  0.00296776
           5    0.163682     0.08701  0.00440961
           6   0.0982093    0.167542  0.00445873
           7    0.297901     0.18963  0.00695623
           8    0.356827    0.218438   0.0108862
           9    0.782401     1.28272   0.0176404
          10    0.726749    0.686879   0.0159489
          11     0.45831    0.440426  0.00834114
          12    0.389563    0.224744  0.00656734
          13   0.0654729   0.0416614  0.00324447
          14   0.0327364   0.0275331  0.00229537
          15   0.0327364   0.0109925  0.00156471
          16   0.0327364   0.0278777  0.00157375
          17           0   0.0184013  0.00164048
          18           0  0.00213648 0.000807804
          19           0           0           0
          20           0           0           0
