     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878985 0.000246575
           2   0.0327364    0.039087 0.000567861
           3   0.0982093   0.0960647 0.000833667
           4    0.163682    0.171956  0.00105217
           5    0.360101    0.247378  0.00129415
           6    0.360101    0.302992   0.0015267
           7    0.261891    0.375473  0.00161992
           8    0.549972    0.416124  0.00201331
           9    0.301175    0.429759  0.00260764
          10    0.419026    0.359437  0.00179863
          11    0.137493    0.341839  0.00158274
          12    0.196419    0.247099  0.00122883
          13    0.130946    0.170977  0.00106006
          14    0.229155    0.121075 0.000890808
          15    0.130946   0.0874933 0.000756547
          16   0.0327364   0.0483799 0.000509252
          17   0.0654729   0.0338445 0.000526132
          18   0.0327364   0.0168666 0.000323915
          19   0.0327364   0.0117214 0.000304661
          20           0  0.00551931 0.000222331
