     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771979 0.000217838
           2   0.0982093   0.0395778 0.000518427
           3   0.0327364   0.0940184 0.000756609
           4   0.0654729    0.174125 0.000987313
           5    0.258618    0.251379  0.00118546
           6    0.527056    0.311773  0.00145751
           7    0.392837    0.378309  0.00152569
           8    0.425574    0.407716  0.00182166
           9    0.297901    0.428221  0.00229963
          10    0.356827    0.365461  0.00163436
          11    0.327364    0.335901  0.00147783
          12    0.261891    0.243603  0.00111711
          13    0.183324    0.167716  0.00098062
          14    0.045831    0.116271 0.000827915
          15   0.0982093   0.0848748 0.000679762
          16   0.0654729   0.0481887 0.000476928
          17   0.0327364   0.0355391 0.000478896
          18   0.0327364   0.0171019 0.000307223
          19           0   0.0172024   0.0003557
          20   0.0327364  0.00628196 0.000210656
