     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785756 0.000373024
           2    0.045831   0.0421972  0.00101219
           3    0.183324   0.0958837  0.00126921
           4    0.199692    0.156191  0.00176158
           5    0.255344    0.225749   0.0021467
           6    0.219334    0.311313  0.00237215
           7    0.199692     0.36138  0.00288342
           8    0.435394    0.392223  0.00330981
           9    0.491046    0.476574  0.00568345
          10      0.4223    0.387679  0.00342525
          11    0.297901    0.373319   0.0025769
          12    0.229155    0.259149  0.00203268
          13    0.229155    0.147082  0.00165408
          14    0.130946    0.101446  0.00134185
          15    0.130946   0.0800974  0.00124508
          16   0.0327364   0.0406306 0.000783781
          17           0   0.0327303 0.000940868
          18           0   0.0121505 0.000434545
          19           0   0.0175788 0.000630848
          20   0.0327364  0.00865104 0.000441769
