     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762152 0.000215417
           2           0   0.0394616 0.000513318
           3   0.0982093    0.094087 0.000748189
           4    0.196419    0.173719 0.000980863
           5    0.324091    0.251811  0.00117447
           6    0.265165    0.311888  0.00144798
           7     0.38629    0.378087  0.00150838
           8    0.585982    0.408912  0.00180717
           9    0.347006    0.427382  0.00227395
          10    0.333912     0.36671  0.00162489
          11     0.27826    0.334785  0.00146776
          12    0.196419    0.242883  0.00110793
          13    0.196419    0.168502 0.000974297
          14   0.0327364    0.115409 0.000825127
          15    0.130946   0.0849632 0.000672029
          16   0.0327364   0.0479259 0.000472801
          17   0.0654729   0.0359863 0.000476892
          18           0   0.0171904 0.000304383
          19   0.0654729   0.0174636 0.000354056
          20           0  0.00624896 0.000208668
