     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855527  0.00028517
           2   0.0327364   0.0390442 0.000645872
           3    0.130946   0.0962424 0.000939968
           4    0.229155    0.169402  0.00122506
           5    0.196419    0.251307  0.00150584
           6    0.294628    0.296929  0.00166438
           7    0.523783    0.371632  0.00192327
           8    0.392837    0.408979  0.00243269
           9    0.294628    0.441006  0.00324337
          10     0.25207    0.366396  0.00215218
          11    0.238976     0.35549  0.00170995
          12    0.360101       0.249  0.00150409
          13    0.163682    0.170029    0.001266
          14    0.163682    0.111623 0.000940633
          15    0.121125   0.0809116 0.000814918
          16   0.0752938   0.0482852 0.000618072
          17   0.0327364   0.0316445 0.000607702
          18           0   0.0132827 0.000354352
          19   0.0327364   0.0141577  0.00037821
          20           0  0.00699967 0.000284294
