     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00636458 0.000294699
           2           0   0.0407922 0.000808746
           3   0.0654729    0.100447  0.00117742
           4    0.196419    0.164803  0.00158628
           5    0.229155    0.235554  0.00176493
           6    0.212787    0.293628  0.00212143
           7    0.396111    0.351654  0.00238367
           8    0.556519    0.414733  0.00289535
           9    0.412479    0.464851  0.00435026
          10    0.451763    0.374924  0.00280466
          11    0.261891    0.366547  0.00220914
          12    0.261891    0.255166  0.00171476
          13    0.170229    0.159584  0.00148698
          14    0.157135     0.10991  0.00116228
          15   0.0229155   0.0825039  0.00106281
          16     0.10803   0.0470435  0.00073386
          17           0   0.0301332 0.000753348
          18           0   0.0113611 0.000377049
          19           0   0.0145804 0.000502131
          20   0.0327364   0.0066258 0.000340262
