     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00329456 0.000531863
           2   0.0196419   0.0144019  0.00121491
           3    0.176777   0.0406015  0.00207227
           4   0.0327364   0.0821548  0.00265094
           5    0.294628     0.18095  0.00471267
           6    0.392837    0.273323  0.00570889
           7    0.304449    0.289357   0.0050621
           8    0.219334     0.34414  0.00732682
           9    0.500867     0.72928   0.0221506
          10    0.513962    0.549459  0.00924225
          11    0.360101    0.461615  0.00431401
          12    0.229155     0.29879  0.00424135
          13    0.261891    0.116397  0.00392316
          14   0.0654729   0.0572417  0.00220513
          15   0.0654729   0.0331129  0.00188904
          16   0.0654729   0.0463853  0.00195126
          17   0.0327364   0.0121846 0.000882699
          18           0  0.00150608 0.000367962
          19           0  0.00133874 0.000364063
          20           0           0           0
