     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00344635 0.000474082
           2    0.130946    0.021628  0.00140984
           3   0.0654729   0.0539327  0.00229295
           4    0.163682    0.108344  0.00335679
           5    0.173503    0.199292  0.00420955
           6    0.369922    0.326053   0.0065893
           7    0.536877    0.290224  0.00490662
           8    0.261891    0.308131  0.00651463
           9    0.327364    0.659651    0.017685
          10    0.281533    0.482458  0.00940492
          11    0.432121     0.44929  0.00361294
          12    0.333912    0.312048  0.00388806
          13    0.163682    0.140037  0.00364972
          14   0.0654729   0.0724598  0.00234118
          15    0.130946    0.037274  0.00154127
          16   0.0327364   0.0460116  0.00156214
          17           0   0.0173181 0.000851762
          18           0  0.00142878 0.000302071
          19   0.0327364  0.00242579 0.000424653
          20   0.0327364  0.00372112 0.000504218
