     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00943196 0.000322398
           2   0.0327364   0.0379743 0.000687774
           3   0.0720201   0.0945551  0.00103393
           4    0.284807    0.168384  0.00135799
           5    0.232429    0.237287  0.00149158
           6    0.297901    0.293425  0.00185401
           7    0.487773    0.361986  0.00207354
           8    0.360101    0.425305  0.00265923
           9    0.229155    0.464007  0.00359524
          10    0.461584     0.36749  0.00238088
          11    0.396111    0.356262  0.00193034
          12    0.183324    0.242219  0.00153287
          13    0.166956    0.163125  0.00132733
          14    0.166956    0.114832  0.00105961
          15           0   0.0809918 0.000913615
          16   0.0654729   0.0493426 0.000679602
          17   0.0654729   0.0333658 0.000659637
          18           0   0.0117597 0.000331527
          19   0.0327364   0.0137408 0.000423329
          20           0  0.00584061 0.000284143
