     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860618 0.000409561
           2   0.0327364   0.0428914  0.00112396
           3   0.0982093   0.0928767  0.00137346
           4    0.163682    0.154305  0.00191078
           5    0.206239    0.228395  0.00228579
           6    0.271712    0.314965  0.00261169
           7    0.317543    0.362018  0.00306459
           8    0.664549    0.380548  0.00323802
           9    0.307722    0.480949  0.00631664
          10    0.327364     0.39677  0.00373037
          11    0.399384    0.375886  0.00282413
          12    0.255344    0.253546  0.00220177
          13    0.163682    0.149993  0.00176605
          14    0.130946   0.0963151  0.00136642
          15    0.130946   0.0758703  0.00126721
          16           0   0.0410955 0.000828827
          17   0.0327364   0.0364607  0.00101244
          18           0   0.0128178 0.000470329
          19   0.0327364   0.0182052 0.000692222
          20           0   0.0070071 0.000444706
