     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00335895 0.000541608
           2           0   0.0142675   0.0012332
           3    0.166956   0.0379721  0.00181069
           4   0.0621992   0.0830993  0.00267449
           5    0.229155    0.179347  0.00475584
           6    0.487773    0.270561  0.00570551
           7    0.297901    0.288688  0.00515144
           8    0.196419    0.346356  0.00741086
           9     0.45831    0.733712   0.0225088
          10     0.49432    0.550836  0.00940371
          11    0.356827    0.464356  0.00424577
          12    0.235702    0.299341  0.00431463
          13    0.320817    0.113383  0.00380056
          14   0.0327364   0.0573794  0.00224489
          15   0.0982093   0.0321819  0.00188422
          16   0.0654729   0.0460123  0.00198344
          17   0.0327364    0.011783 0.000884589
          18           0  0.00153552 0.000374958
          19           0  0.00136491 0.000371021
          20           0           0           0
